Record Length,Analog:14000
Sample Interval,CH1:0.0000000010000
Vertical Units,CH1:V,,,
Vertical Scale,CH1:0.50,,,
Vertical Offset,CH1:-0.05000,,,
Horizontal Units,us,,,
Horizontal Scale,2.0000000000,,,
Model Number,SDS1204X-E,,,
Serial Number,SDSMMFCX5R6567,,,
Software Version,8.1.6.1.26,,,
Source,CH1
Second,Volt
 0.00002655800,-0.67000
 0.00002655900,-0.71000
 0.00002656000,-0.71000
 0.00002656100,-0.73000
 0.00002656200,-0.73000
 0.00002656300,-0.77000
 0.00002656400,-0.77000
 0.00002656500,-0.77000
 0.00002656600,-0.81000
 0.00002656700,-0.81000
 0.00002656800,-0.83000
 0.00002656900,-0.85000
 0.00002657000,-0.85000
 0.00002657100,-0.87000
 0.00002657200,-0.87000
 0.00002657300,-0.91000
 0.00002657400,-0.91000
 0.00002657500,-0.93000
 0.00002657600,-0.95000
 0.00002657700,-0.95000
 0.00002657800,-0.93000
 0.00002657900,-0.93000
 0.00002658000,-0.95000
 0.00002658100,-0.95000
 0.00002658200,-0.97000
 0.00002658300,-0.99000
 0.00002658400,-0.99000
 0.00002658500,-0.99000
 0.00002658600,-1.01000
 0.00002658700,-1.01000
 0.00002658800,-1.01000
 0.00002658900,-1.03000
 0.00002659000,-1.03000
 0.00002659100,-1.03000
 0.00002659200,-1.05000
 0.00002659300,-1.05000
 0.00002659400,-1.05000
 0.00002659500,-1.05000
 0.00002659600,-1.07000
 0.00002659700,-1.07000
 0.00002659800,-1.07000
 0.00002659900,-1.07000
 0.00002660000,-1.09000
 0.00002660100,-1.07000
 0.00002660200,-1.09000
 0.00002660300,-1.09000
 0.00002660400,-1.09000
 0.00002660500,-1.09000
 0.00002660600,-1.09000
 0.00002660700,-1.09000
 0.00002660800,-1.09000
 0.00002660900,-1.11000
 0.00002661000,-1.11000
 0.00002661100,-1.07000
 0.00002661200,-1.07000
 0.00002661300,-1.07000
 0.00002661400,-1.07000
 0.00002661500,-1.05000
 0.00002661600,-1.07000
 0.00002661700,-1.07000
 0.00002661800,-1.07000
 0.00002661900,-1.07000
 0.00002662000,-1.07000
 0.00002662100,-1.05000
 0.00002662200,-1.07000
 0.00002662300,-1.09000
 0.00002662400,-1.09000
 0.00002662500,-1.07000
 0.00002662600,-1.09000
 0.00002662700,-1.07000
 0.00002662800,-1.07000
 0.00002662900,-1.07000
 0.00002663000,-1.09000
 0.00002663100,-1.09000
 0.00002663200,-1.09000
 0.00002663300,-1.09000
 0.00002663400,-1.07000
 0.00002663500,-1.09000
 0.00002663600,-1.09000
 0.00002663700,-1.07000
 0.00002663800,-1.05000
 0.00002663900,-1.09000
 0.00002664000,-1.09000
 0.00002664100,-1.07000
 0.00002664200,-1.09000
 0.00002664300,-1.07000
 0.00002664400,-1.07000
 0.00002664500,-1.03000
 0.00002664600,-1.05000
 0.00002664700,-1.07000
 0.00002664800,-1.05000
 0.00002664900,-1.05000
 0.00002665000,-1.05000
 0.00002665100,-1.07000
 0.00002665200,-1.07000
 0.00002665300,-1.07000
 0.00002665400,-1.05000
 0.00002665500,-1.07000
 0.00002665600,-1.07000
 0.00002665700,-1.07000
 0.00002665800,-1.05000
 0.00002665900,-1.07000
 0.00002666000,-1.07000
 0.00002666100,-1.05000
 0.00002666200,-1.03000
 0.00002666300,-1.05000
 0.00002666400,-1.07000
 0.00002666500,-1.03000
 0.00002666600,-1.07000
 0.00002666700,-1.05000
 0.00002666800,-1.05000
 0.00002666900,-1.05000
 0.00002667000,-1.05000
 0.00002667100,-1.03000
 0.00002667200,-1.03000
 0.00002667300,-1.03000
 0.00002667400,-1.01000
 0.00002667500,-1.01000
 0.00002667600,-1.01000
 0.00002667700,-0.99000
 0.00002667800,-0.93000
 0.00002667900,-0.95000
 0.00002668000,-0.93000
 0.00002668100,-0.93000
 0.00002668200,-0.91000
 0.00002668300,-0.91000
 0.00002668400,-0.89000
 0.00002668500,-0.87000
 0.00002668600,-0.89000
 0.00002668700,-0.87000
 0.00002668800,-0.87000
 0.00002668900,-0.85000
 0.00002669000,-0.85000
 0.00002669100,-0.81000
 0.00002669200,-0.83000
 0.00002669300,-0.81000
 0.00002669400,-0.79000
 0.00002669500,-0.79000
 0.00002669600,-0.77000
 0.00002669700,-0.77000
 0.00002669800,-0.75000
 0.00002669900,-0.75000
 0.00002670000,-0.73000
 0.00002670100,-0.71000
 0.00002670200,-0.67000
 0.00002670300,-0.69000
 0.00002670400,-0.69000
 0.00002670500,-0.67000
 0.00002670600,-0.67000
 0.00002670700,-0.65000
 0.00002670800,-0.61000
 0.00002670900,-0.61000
 0.00002671000,-0.61000
 0.00002671100,-0.55000
 0.00002671200,-0.55000
 0.00002671300,-0.55000
 0.00002671400,-0.53000
 0.00002671500,-0.51000
 0.00002671600,-0.49000
 0.00002671700,-0.49000
 0.00002671800,-0.47000
 0.00002671900,-0.45000
 0.00002672000,-0.43000
 0.00002672100,-0.43000
 0.00002672200,-0.43000
 0.00002672300,-0.43000
 0.00002672400,-0.41000
 0.00002672500,-0.37000
 0.00002672600,-0.37000
 0.00002672700,-0.37000
 0.00002672800,-0.35000
 0.00002672900,-0.33000
 0.00002673000,-0.33000
 0.00002673100,-0.31000
 0.00002673200,-0.29000
 0.00002673300,-0.29000
 0.00002673400,-0.27000
 0.00002673500,-0.25000
 0.00002673600,-0.25000
 0.00002673700,-0.23000
 0.00002673800,-0.19000
 0.00002673900,-0.21000
 0.00002674000,-0.21000
 0.00002674100,-0.19000
 0.00002674200,-0.15000
 0.00002674300,-0.17000
 0.00002674400,-0.15000
 0.00002674500,-0.13000
 0.00002674600,-0.13000
 0.00002674700,-0.09000
 0.00002674800,-0.07000
 0.00002674900,-0.09000
 0.00002675000,-0.07000
 0.00002675100,-0.05000
 0.00002675200,-0.03000
 0.00002675300,-0.03000
 0.00002675400,-0.03000
 0.00002675500,-0.01000
 0.00002675600,-0.01000
 0.00002675700,0.01000
 0.00002675800,0.01000
 0.00002675900,0.03000
 0.00002676000,0.05000
 0.00002676100,0.07000
 0.00002676200,0.07000
 0.00002676300,0.09000
 0.00002676400,0.11000
 0.00002676500,0.11000
 0.00002676600,0.13000
 0.00002676700,0.15000
 0.00002676800,0.17000
 0.00002676900,0.17000
 0.00002677000,0.17000
 0.00002677100,0.19000
 0.00002677200,0.21000
 0.00002677300,0.21000
 0.00002677400,0.23000
 0.00002677500,0.25000
 0.00002677600,0.25000
 0.00002677700,0.27000
 0.00002677800,0.29000
 0.00002677900,0.29000
 0.00002678000,0.29000
 0.00002678100,0.31000
 0.00002678200,0.33000
 0.00002678300,0.33000
 0.00002678400,0.35000
 0.00002678500,0.37000
 0.00002678600,0.37000
 0.00002678700,0.39000
 0.00002678800,0.41000
 0.00002678900,0.41000
 0.00002679000,0.43000
 0.00002679100,0.45000
 0.00002679200,0.45000
 0.00002679300,0.47000
 0.00002679400,0.49000
 0.00002679500,0.49000
 0.00002679600,0.51000
 0.00002679700,0.51000
 0.00002679800,0.53000
 0.00002679900,0.55000
 0.00002680000,0.57000
 0.00002680100,0.59000
 0.00002680200,0.59000
 0.00002680300,0.61000
 0.00002680400,0.63000
 0.00002680500,0.63000
 0.00002680600,0.65000
 0.00002680700,0.65000
 0.00002680800,0.67000
 0.00002680900,0.69000
 0.00002681000,0.69000
 0.00002681100,0.71000
 0.00002681200,0.71000
 0.00002681300,0.71000
 0.00002681400,0.73000
 0.00002681500,0.75000
 0.00002681600,0.75000
 0.00002681700,0.79000
 0.00002681800,0.79000
 0.00002681900,0.79000
 0.00002682000,0.81000
 0.00002682100,0.83000
 0.00002682200,0.83000
 0.00002682300,0.85000
 0.00002682400,0.87000
 0.00002682500,0.87000
 0.00002682600,0.89000
 0.00002682700,0.91000
 0.00002682800,0.91000
 0.00002682900,0.93000
 0.00002683000,0.93000
 0.00002683100,0.95000
 0.00002683200,0.95000
 0.00002683300,0.97000
 0.00002683400,0.97000
 0.00002683500,0.97000
 0.00002683600,0.99000
 0.00002683700,0.99000
 0.00002683800,0.99000
 0.00002683900,1.01000
 0.00002684000,1.01000
 0.00002684100,1.03000
 0.00002684200,1.03000
 0.00002684300,1.03000
 0.00002684400,1.03000
 0.00002684500,1.01000
 0.00002684600,1.01000
 0.00002684700,1.03000
 0.00002684800,1.03000
 0.00002684900,1.01000
 0.00002685000,1.03000
 0.00002685100,1.05000
 0.00002685200,1.03000
 0.00002685300,1.05000
 0.00002685400,1.05000
 0.00002685500,1.05000
 0.00002685600,1.05000
 0.00002685700,1.05000
 0.00002685800,1.05000
 0.00002685900,1.05000
 0.00002686000,1.05000
 0.00002686100,1.05000
 0.00002686200,1.05000
 0.00002686300,1.05000
 0.00002686400,1.05000
 0.00002686500,1.07000
 0.00002686600,1.07000
 0.00002686700,1.07000
 0.00002686800,1.07000
 0.00002686900,1.07000
 0.00002687000,1.07000
 0.00002687100,1.07000
 0.00002687200,1.07000
 0.00002687300,1.07000
 0.00002687400,1.07000
 0.00002687500,1.07000
 0.00002687600,1.07000
 0.00002687700,1.07000
 0.00002687800,1.03000
 0.00002687900,1.03000
 0.00002688000,1.05000
 0.00002688100,1.05000
 0.00002688200,1.03000
 0.00002688300,1.05000
 0.00002688400,1.05000
 0.00002688500,1.03000
 0.00002688600,1.05000
 0.00002688700,1.05000
 0.00002688800,1.03000
 0.00002688900,1.05000
 0.00002689000,1.05000
 0.00002689100,1.05000
 0.00002689200,1.05000
 0.00002689300,1.05000
 0.00002689400,1.05000
 0.00002689500,1.05000
 0.00002689600,1.05000
 0.00002689700,1.05000
 0.00002689800,1.07000
 0.00002689900,1.05000
 0.00002690000,1.05000
 0.00002690100,1.07000
 0.00002690200,1.05000
 0.00002690300,1.05000
 0.00002690400,1.07000
 0.00002690500,1.07000
 0.00002690600,1.07000
 0.00002690700,1.07000
 0.00002690800,1.07000
 0.00002690900,1.07000
 0.00002691000,1.07000
 0.00002691100,1.03000
 0.00002691200,1.01000
 0.00002691300,1.03000
 0.00002691400,1.03000
 0.00002691500,1.01000
 0.00002691600,0.99000
 0.00002691700,1.01000
 0.00002691800,1.01000
 0.00002691900,1.01000
 0.00002692000,0.99000
 0.00002692100,0.99000
 0.00002692200,0.99000
 0.00002692300,0.99000
 0.00002692400,0.99000
 0.00002692500,0.97000
 0.00002692600,0.97000
 0.00002692700,0.97000
 0.00002692800,0.95000
 0.00002692900,0.93000
 0.00002693000,0.93000
 0.00002693100,0.93000
 0.00002693200,0.93000
 0.00002693300,0.91000
 0.00002693400,0.89000
 0.00002693500,0.89000
 0.00002693600,0.87000
 0.00002693700,0.87000
 0.00002693800,0.87000
 0.00002693900,0.85000
 0.00002694000,0.83000
 0.00002694100,0.83000
 0.00002694200,0.81000
 0.00002694300,0.81000
 0.00002694400,0.79000
 0.00002694500,0.75000
 0.00002694600,0.75000
 0.00002694700,0.75000
 0.00002694800,0.73000
 0.00002694900,0.71000
 0.00002695000,0.69000
 0.00002695100,0.69000
 0.00002695200,0.67000
 0.00002695300,0.65000
 0.00002695400,0.65000
 0.00002695500,0.63000
 0.00002695600,0.63000
 0.00002695700,0.61000
 0.00002695800,0.59000
 0.00002695900,0.59000
 0.00002696000,0.57000
 0.00002696100,0.55000
 0.00002696200,0.55000
 0.00002696300,0.53000
 0.00002696400,0.53000
 0.00002696500,0.51000
 0.00002696600,0.49000
 0.00002696700,0.47000
 0.00002696800,0.47000
 0.00002696900,0.45000
 0.00002697000,0.43000
 0.00002697100,0.43000
 0.00002697200,0.41000
 0.00002697300,0.39000
 0.00002697400,0.39000
 0.00002697500,0.37000
 0.00002697600,0.35000
 0.00002697700,0.35000
 0.00002697800,0.33000
 0.00002697900,0.31000
 0.00002698000,0.29000
 0.00002698100,0.29000
 0.00002698200,0.27000
 0.00002698300,0.25000
 0.00002698400,0.25000
 0.00002698500,0.23000
 0.00002698600,0.23000
 0.00002698700,0.21000
 0.00002698800,0.19000
 0.00002698900,0.17000
 0.00002699000,0.17000
 0.00002699100,0.17000
 0.00002699200,0.15000
 0.00002699300,0.13000
 0.00002699400,0.13000
 0.00002699500,0.11000
 0.00002699600,0.09000
 0.00002699700,0.09000
 0.00002699800,0.07000
 0.00002699900,0.05000
 0.00002700000,0.05000
 0.00002700100,0.03000
 0.00002700200,0.01000
 0.00002700300,0.01000
 0.00002700400,-0.01000
 0.00002700500,0.01000
 0.00002700600,-0.03000
 0.00002700700,-0.03000
 0.00002700800,-0.05000
 0.00002700900,-0.07000
 0.00002701000,-0.09000
 0.00002701100,-0.09000
 0.00002701200,-0.09000
 0.00002701300,-0.11000
 0.00002701400,-0.11000
 0.00002701500,-0.13000
 0.00002701600,-0.15000
 0.00002701700,-0.15000
 0.00002701800,-0.15000
 0.00002701900,-0.19000
 0.00002702000,-0.19000
 0.00002702100,-0.21000
 0.00002702200,-0.23000
 0.00002702300,-0.23000
 0.00002702400,-0.25000
 0.00002702500,-0.25000
 0.00002702600,-0.27000
 0.00002702700,-0.27000
 0.00002702800,-0.29000
 0.00002702900,-0.31000
 0.00002703000,-0.33000
 0.00002703100,-0.33000
 0.00002703200,-0.35000
 0.00002703300,-0.37000
 0.00002703400,-0.39000
 0.00002703500,-0.39000
 0.00002703600,-0.41000
 0.00002703700,-0.43000
 0.00002703800,-0.43000
 0.00002703900,-0.45000
 0.00002704000,-0.47000
 0.00002704100,-0.47000
 0.00002704200,-0.49000
 0.00002704300,-0.51000
 0.00002704400,-0.51000
 0.00002704500,-0.51000
 0.00002704600,-0.53000
 0.00002704700,-0.55000
 0.00002704800,-0.55000
 0.00002704900,-0.57000
 0.00002705000,-0.59000
 0.00002705100,-0.59000
 0.00002705200,-0.61000
 0.00002705300,-0.63000
 0.00002705400,-0.63000
 0.00002705500,-0.65000
 0.00002705600,-0.65000
 0.00002705700,-0.67000
 0.00002705800,-0.69000
 0.00002705900,-0.71000
 0.00002706000,-0.71000
 0.00002706100,-0.71000
 0.00002706200,-0.73000
 0.00002706300,-0.77000
 0.00002706400,-0.77000
 0.00002706500,-0.75000
 0.00002706600,-0.79000
 0.00002706700,-0.81000
 0.00002706800,-0.83000
 0.00002706900,-0.83000
 0.00002707000,-0.85000
 0.00002707100,-0.85000
 0.00002707200,-0.89000
 0.00002707300,-0.89000
 0.00002707400,-0.89000
 0.00002707500,-0.91000
 0.00002707600,-0.93000
 0.00002707700,-0.91000
 0.00002707800,-0.89000
 0.00002707900,-0.93000
 0.00002708000,-0.93000
 0.00002708100,-0.95000
 0.00002708200,-0.93000
 0.00002708300,-0.95000
 0.00002708400,-0.97000
 0.00002708500,-0.97000
 0.00002708600,-0.99000
 0.00002708700,-1.01000
 0.00002708800,-1.01000
 0.00002708900,-1.01000
 0.00002709000,-1.01000
 0.00002709100,-1.03000
 0.00002709200,-1.03000
 0.00002709300,-1.05000
 0.00002709400,-1.03000
 0.00002709500,-1.05000
 0.00002709600,-1.03000
 0.00002709700,-1.07000
 0.00002709800,-1.03000
 0.00002709900,-1.05000
 0.00002710000,-1.07000
 0.00002710100,-1.07000
 0.00002710200,-1.05000
 0.00002710300,-1.07000
 0.00002710400,-1.09000
 0.00002710500,-1.05000
 0.00002710600,-1.09000
 0.00002710700,-1.09000
 0.00002710800,-1.07000
 0.00002710900,-1.09000
 0.00002711000,-1.09000
 0.00002711100,-1.07000
 0.00002711200,-1.03000
 0.00002711300,-1.07000
 0.00002711400,-1.07000
 0.00002711500,-1.05000
 0.00002711600,-1.07000
 0.00002711700,-1.07000
 0.00002711800,-1.05000
 0.00002711900,-1.07000
 0.00002712000,-1.05000
 0.00002712100,-1.07000
 0.00002712200,-1.07000
 0.00002712300,-1.09000
 0.00002712400,-1.07000
 0.00002712500,-1.07000
 0.00002712600,-1.09000
 0.00002712700,-1.07000
 0.00002712800,-1.07000
 0.00002712900,-1.07000
 0.00002713000,-1.09000
 0.00002713100,-1.05000
 0.00002713200,-1.07000
 0.00002713300,-1.09000
 0.00002713400,-1.07000
 0.00002713500,-1.07000
 0.00002713600,-1.07000
 0.00002713700,-1.09000
 0.00002713800,-1.07000
 0.00002713900,-1.09000
 0.00002714000,-1.09000
 0.00002714100,-1.07000
 0.00002714200,-1.09000
 0.00002714300,-1.09000
 0.00002714400,-1.07000
 0.00002714500,-1.05000
 0.00002714600,-1.05000
 0.00002714700,-1.05000
 0.00002714800,-1.03000
 0.00002714900,-1.05000
 0.00002715000,-1.05000
 0.00002715100,-1.03000
 0.00002715200,-1.05000
 0.00002715300,-1.07000
 0.00002715400,-1.07000
 0.00002715500,-1.07000
 0.00002715600,-1.07000
 0.00002715700,-1.07000
 0.00002715800,-1.07000
 0.00002715900,-1.05000
 0.00002716000,-1.05000
 0.00002716100,-1.05000
 0.00002716200,-1.05000
 0.00002716300,-1.07000
 0.00002716400,-1.05000
 0.00002716500,-1.05000
 0.00002716600,-1.05000
 0.00002716700,-1.05000
 0.00002716800,-1.03000
 0.00002716900,-1.05000
 0.00002717000,-1.05000
 0.00002717100,-1.03000
 0.00002717200,-1.03000
 0.00002717300,-1.03000
 0.00002717400,-1.01000
 0.00002717500,-0.99000
 0.00002717600,-1.01000
 0.00002717700,-0.99000
 0.00002717800,-0.95000
 0.00002717900,-0.93000
 0.00002718000,-0.93000
 0.00002718100,-0.93000
 0.00002718200,-0.91000
 0.00002718300,-0.91000
 0.00002718400,-0.89000
 0.00002718500,-0.89000
 0.00002718600,-0.89000
 0.00002718700,-0.85000
 0.00002718800,-0.85000
 0.00002718900,-0.85000
 0.00002719000,-0.85000
 0.00002719100,-0.83000
 0.00002719200,-0.83000
 0.00002719300,-0.81000
 0.00002719400,-0.79000
 0.00002719500,-0.77000
 0.00002719600,-0.77000
 0.00002719700,-0.77000
 0.00002719800,-0.75000
 0.00002719900,-0.73000
 0.00002720000,-0.73000
 0.00002720100,-0.69000
 0.00002720200,-0.69000
 0.00002720300,-0.67000
 0.00002720400,-0.67000
 0.00002720500,-0.65000
 0.00002720600,-0.65000
 0.00002720700,-0.65000
 0.00002720800,-0.61000
 0.00002720900,-0.61000
 0.00002721000,-0.59000
 0.00002721100,-0.55000
 0.00002721200,-0.55000
 0.00002721300,-0.53000
 0.00002721400,-0.51000
 0.00002721500,-0.51000
 0.00002721600,-0.51000
 0.00002721700,-0.49000
 0.00002721800,-0.47000
 0.00002721900,-0.47000
 0.00002722000,-0.45000
 0.00002722100,-0.43000
 0.00002722200,-0.43000
 0.00002722300,-0.39000
 0.00002722400,-0.41000
 0.00002722500,-0.39000
 0.00002722600,-0.37000
 0.00002722700,-0.35000
 0.00002722800,-0.33000
 0.00002722900,-0.33000
 0.00002723000,-0.33000
 0.00002723100,-0.31000
 0.00002723200,-0.29000
 0.00002723300,-0.29000
 0.00002723400,-0.27000
 0.00002723500,-0.25000
 0.00002723600,-0.25000
 0.00002723700,-0.23000
 0.00002723800,-0.21000
 0.00002723900,-0.21000
 0.00002724000,-0.21000
 0.00002724100,-0.17000
 0.00002724200,-0.17000
 0.00002724300,-0.15000
 0.00002724400,-0.13000
 0.00002724500,-0.13000
 0.00002724600,-0.11000
 0.00002724700,-0.09000
 0.00002724800,-0.07000
 0.00002724900,-0.07000
 0.00002725000,-0.07000
 0.00002725100,-0.03000
 0.00002725200,-0.03000
 0.00002725300,-0.03000
 0.00002725400,-0.01000
 0.00002725500,-0.01000
 0.00002725600,0.01000
 0.00002725700,0.05000
 0.00002725800,0.03000
 0.00002725900,0.05000
 0.00002726000,0.05000
 0.00002726100,0.07000
 0.00002726200,0.07000
 0.00002726300,0.09000
 0.00002726400,0.11000
 0.00002726500,0.13000
 0.00002726600,0.13000
 0.00002726700,0.15000
 0.00002726800,0.17000
 0.00002726900,0.17000
 0.00002727000,0.17000
 0.00002727100,0.21000
 0.00002727200,0.21000
 0.00002727300,0.21000
 0.00002727400,0.23000
 0.00002727500,0.25000
 0.00002727600,0.27000
 0.00002727700,0.27000
 0.00002727800,0.29000
 0.00002727900,0.29000
 0.00002728000,0.31000
 0.00002728100,0.33000
 0.00002728200,0.33000
 0.00002728300,0.33000
 0.00002728400,0.37000
 0.00002728500,0.37000
 0.00002728600,0.39000
 0.00002728700,0.39000
 0.00002728800,0.41000
 0.00002728900,0.41000
 0.00002729000,0.43000
 0.00002729100,0.45000
 0.00002729200,0.45000
 0.00002729300,0.47000
 0.00002729400,0.49000
 0.00002729500,0.51000
 0.00002729600,0.51000
 0.00002729700,0.51000
 0.00002729800,0.55000
 0.00002729900,0.55000
 0.00002730000,0.57000
 0.00002730100,0.59000
 0.00002730200,0.59000
 0.00002730300,0.61000
 0.00002730400,0.63000
 0.00002730500,0.65000
 0.00002730600,0.65000
 0.00002730700,0.67000
 0.00002730800,0.67000
 0.00002730900,0.69000
 0.00002731000,0.69000
 0.00002731100,0.71000
 0.00002731200,0.69000
 0.00002731300,0.71000
 0.00002731400,0.73000
 0.00002731500,0.75000
 0.00002731600,0.75000
 0.00002731700,0.79000
 0.00002731800,0.79000
 0.00002731900,0.81000
 0.00002732000,0.83000
 0.00002732100,0.83000
 0.00002732200,0.83000
 0.00002732300,0.85000
 0.00002732400,0.87000
 0.00002732500,0.87000
 0.00002732600,0.89000
 0.00002732700,0.91000
 0.00002732800,0.91000
 0.00002732900,0.93000
 0.00002733000,0.91000
 0.00002733100,0.95000
 0.00002733200,0.93000
 0.00002733300,0.97000
 0.00002733400,0.97000
 0.00002733500,0.97000
 0.00002733600,0.99000
 0.00002733700,1.01000
 0.00002733800,1.01000
 0.00002733900,0.99000
 0.00002734000,1.03000
 0.00002734100,1.01000
 0.00002734200,1.03000
 0.00002734300,1.03000
 0.00002734400,1.01000
 0.00002734500,0.99000
 0.00002734600,1.01000
 0.00002734700,1.03000
 0.00002734800,1.03000
 0.00002734900,1.03000
 0.00002735000,1.03000
 0.00002735100,1.03000
 0.00002735200,1.03000
 0.00002735300,1.05000
 0.00002735400,1.03000
 0.00002735500,1.05000
 0.00002735600,1.03000
 0.00002735700,1.05000
 0.00002735800,1.03000
 0.00002735900,1.05000
 0.00002736000,1.05000
 0.00002736100,1.07000
 0.00002736200,1.07000
 0.00002736300,1.05000
 0.00002736400,1.05000
 0.00002736500,1.05000
 0.00002736600,1.07000
 0.00002736700,1.07000
 0.00002736800,1.07000
 0.00002736900,1.07000
 0.00002737000,1.07000
 0.00002737100,1.07000
 0.00002737200,1.05000
 0.00002737300,1.07000
 0.00002737400,1.07000
 0.00002737500,1.07000
 0.00002737600,1.07000
 0.00002737700,1.07000
 0.00002737800,1.05000
 0.00002737900,1.01000
 0.00002738000,1.03000
 0.00002738100,1.05000
 0.00002738200,1.03000
 0.00002738300,1.05000
 0.00002738400,1.05000
 0.00002738500,1.03000
 0.00002738600,1.05000
 0.00002738700,1.05000
 0.00002738800,1.03000
 0.00002738900,1.05000
 0.00002739000,1.05000
 0.00002739100,1.05000
 0.00002739200,1.05000
 0.00002739300,1.05000
 0.00002739400,1.05000
 0.00002739500,1.05000
 0.00002739600,1.05000
 0.00002739700,1.05000
 0.00002739800,1.05000
 0.00002739900,1.05000
 0.00002740000,1.05000
 0.00002740100,1.07000
 0.00002740200,1.07000
 0.00002740300,1.07000
 0.00002740400,1.07000
 0.00002740500,1.07000
 0.00002740600,1.07000
 0.00002740700,1.07000
 0.00002740800,1.07000
 0.00002740900,1.05000
 0.00002741000,1.07000
 0.00002741100,1.05000
 0.00002741200,1.03000
 0.00002741300,1.03000
 0.00002741400,1.03000
 0.00002741500,1.01000
 0.00002741600,1.01000
 0.00002741700,1.01000
 0.00002741800,1.01000
 0.00002741900,0.99000
 0.00002742000,1.01000
 0.00002742100,0.99000
 0.00002742200,0.97000
 0.00002742300,0.97000
 0.00002742400,0.99000
 0.00002742500,0.97000
 0.00002742600,0.97000
 0.00002742700,0.97000
 0.00002742800,0.93000
 0.00002742900,0.91000
 0.00002743000,0.93000
 0.00002743100,0.93000
 0.00002743200,0.91000
 0.00002743300,0.91000
 0.00002743400,0.91000
 0.00002743500,0.89000
 0.00002743600,0.87000
